3.889684884616638
3.9276650282527754
3.965600738025912
4.003496718803073
4.041357613608035
4.07918800407745
4.116992410903128
4.154775294260299
4.192541054221686
4.23029403115724
4.26803850611936
4.305778701213455
4.34351877995369
4.38126284760376
4.419014951502565
4.456779081374613
4.49455916962503
4.532359091619039
4.5701826659457545
4.608033654666179
4.645915763545258
4.68383264226787
4.721787884638627
4.759785028765359
4.797827557226158
4.835918897219883
4.8740624206999765
4.912261444491517
4.95051923039137
4.988838985251338
5.027223861044211
5.065676954912609
5.104201309200512
5.142799911467396
5.181475694484867
5.220231536215708
5.259070259775262
5.297994633375041
5.337007370248515
5.376111128558977
5.415308511289422
5.4546020661143775
5.493994285253606
5.533487605307632
5.573084407075027
5.612787015351415
5.65259769871014
5.69251866926455
5.732552082411887
5.77270003655872
5.8129645728279185
5.853347674747142
5.893851267918831
5.934477219671699
5.975227338693722
6.016103374646638
6.0571070177619735
6.098239898418617
6.1395035867019825
6.18089959194479
6.2224293622495255
6.264094283992636
6.3058956813105285
6.347834815567457
6.389912884805378
6.432131023175892
6.474490300354369
6.516991720936392
6.559636223816652
6.602424681550444
6.645357899697935
6.688436616151368
6.73166150044541
6.775033153050831
6.818552104651758
6.862218815406719
6.906033674193758
6.949996997839854
6.99410903033498
7.038369942031065
7.082779828826214
7.127338711334515
7.172046534041799
7.216903164447753
7.261908392194764
7.307061928183949
7.352363403678805
7.397812369396947
7.443408294590452
7.489150566115303
7.535038487490488
7.581071277947336
7.627248071469656
7.6735679158253305
7.720029771589996
7.766632511163485
7.81337491777975
7.860255684510976
7.907273413266679
7.95442661378854
8.001713702641844
8.049133002204334
8.096682739653396
8.144361045952474
8.192165954837673
8.240095401805528
8.288147223102948
8.336319154720405
8.384608831389416
8.433013785585468
8.481531446537508
8.53015913924522
8.578894083505261
8.627733392947762
8.676674074084348
8.725713025369018
8.774847036273254
8.824072786376746
8.873386844475164
8.922785667706446
8.972265600697128
9.021822874730205
9.071453606936146
9.121153799508638
9.170919338946707
9.22074599532489
9.270629421593162
9.320565152908358
9.370548605998852
9.42057507856429
9.470639748712221
9.520737674433452
9.570863793118038
9.621012921113802
9.671179753329309
9.721358862883262
9.771544700802309
9.821731595769215
9.871913753923458
9.922085258716264
9.97224007082211
10.022372028108784
10.072474845668031
10.122542115908903
10.172567308715843
10.22254377167363
10.27246473036124
10.322323288716703
10.372112429475045
10.42182501468136
10.471453786281067
10.520991366789406
10.57043026004216
10.619762852029618
10.668981411815748
10.718078092544506
10.767044932535187
10.81587385646871
10.864556676666615
10.913085094464606
10.961450701682322
11.00964498219104
11.057659313580913
11.105484968929309
11.153113118671705
11.200534832576588
11.247741081825666
11.294722741200651
11.34147059137779
11.387975321331199
11.434227530845988
11.480217733142052
11.525936357609307
11.571373752655003
11.616520188663687
11.661365861070223
11.705900893546174
11.7501153412997
11.79399919448904
11.837542381749415
11.88073477383318
11.923566187362752
11.966026388695836
12.00810509790219
12.049791992851114
12.091076713408611
12.131948865743047
12.172398026737929
12.212413748510306
12.251985563033058
12.291102986859196
12.329755525946114
12.367932680577564
12.405623950380894
12.44281883943697
12.479506861479972
12.51567754518408
12.551320439533889
12.586425119275209
12.620981190442688
12.654978295960555
12.68840612131258
12.721254400277145
12.753512920723189
12.785171530462565
12.816220143154203
12.846648744255297
12.876447397014571
12.90560624850249
12.934115535673195
12.961965591452698
12.989146850847808
13.015649857070066
13.04146526766887
13.066583860667828
13.090996540698255
13.114694345123642
13.137668450148803
13.15991017690733
13.181410997520874
13.202162541123753
13.22215659984625
13.241385134749978
13.259840281708613
13.277514357227247
13.29439986419366
13.310489497554698
13.325776149911073
13.340252917023774
13.35391310322544
13.366750226729986
13.378758024833878
13.389930459002487
13.400261719835042
13.409746231901803
13.418378658447148
13.426153905952383
13.433067128552251
13.439113732299196
13.44428937926963
13.448589991506587
13.452011754793347
13.45455112225277
13.45620481776729
13.456969839214732
13.456843461515314
13.45582323948544
13.453907010494119
13.451092896918084
13.447379308391966
13.442764943850094
13.437248793356813
13.430830139722465
13.423508559902448
13.415283926177088
13.406156407110341
13.396126468285638
13.385194872817484
13.373362681637756
13.36063125355593
13.347002245092783
13.332477610087446
13.317059599077973
13.300750758455928
13.283553929395786
13.26547224656028
13.246509136583105
13.226668316330723
13.205953790945305
13.184369851671141
13.161921073467159
13.138612312408457
13.114448702880066
13.089435654566422
13.063578849240267
13.036884237355036
13.009358034444936
12.981006717337271
12.951837020181706
12.921855930301476
12.891070683871684
12.859488761430084
12.827117883225926
12.793966004412603
12.76004131009005
12.725352210202951
12.689907334300994
12.653715526167549
12.616785838323231
12.579127526410966
12.540750043469215
12.501663034100163
12.4618763285397
12.421399936636094
12.380244041744307
12.338418994542934
12.295935306780773
12.252803644960014
12.209034823963083
12.164639800630106
12.119629667293971
12.074015645279909
12.027809078376468
11.981021426284695
11.933664258052275
11.885749245499285
11.837288156642138
11.788292849122191
11.738775263645378
11.68874741743912
11.638221397732625
11.587209355266566
11.535723497837996
11.48377608388618
11.431379416124908
11.378545835226658
11.32528771356384
11.271617449012176
11.217547458821079
11.163090173555732
11.108258031115403
11.053063470832287
10.997518927655054
10.941636826421044
10.885429576220853
10.828909564858904
10.77208915341336
10.714980670898559
10.657596409032962
10.599948617115395
10.542049497012185
10.483911198257596
10.425545813269773
10.366965372684204
10.308181840806563
10.249207111186553
10.190053002314228
10.130731253440077
10.071253520519978
10.011631372285958
9.951876286443527
9.891999645996163
9.832012735697424
9.771926738630917
9.71175273291829
9.651501688555193
9.591184464375045
9.530811805140305
9.470394338760782
9.409942573638427
9.349466896137887
9.288977568182004
9.228484724971313
9.167998372826506
9.10752838715268
9.047084510524124
8.986676350888304
8.926313379887574
8.86600493129711
8.805760199577449
8.74558823853993
8.685497960123321
8.625498133279757
8.565597382968155
8.505804189253126
8.446126886507422
8.386573662715852
8.327152558878613
8.267871468511876
8.208738137243508
8.149760162501716
8.09094499329441
8.032299930077055
7.973832124706727
7.915548580480143
7.857456152253347
7.799561546640774
7.741871322291401
7.684391890239665
7.627129514328868
7.570090311704769
7.513280253377062
7.456705164846481
7.400370726795239
7.34428247583857
7.288445805335114
7.232865966253941
7.177548068096
7.122497079867824
7.0677178311053375
7.013215012945624
6.958993179244567
6.905056747738287
6.851410001246323
6.79805708891455
6.74500202749587
6.692248702666689
6.639800870377313
6.587662158234354
6.535836066913316
6.484325971599553
6.433135123455831
6.38226665111477
6.3317235621944565
6.281508744835595
6.231624969258558
6.182074889338786
6.13286104419897
6.083985859816545
6.03545165064502
5.987260621247725
5.93941486794261
5.8919163804567285
5.844767043589126
5.797968638880866
5.751522846290953
5.7054312458769845
5.659695319479369
5.614316452408011
5.5692959351303735
5.524634964959893
5.480334647743742
5.436395999548965
5.392819948346068
5.349607335689167
5.306758918391819
5.264275370197724
5.222157283445496
5.1804051707267424
5.139019466536717
5.098000528916856
5.057348641088521
5.017064013077319
4.97714678332738
4.937597020305021
4.898414724091243
4.859599827962534
4.821152199959485
4.7830716444427415
4.745357903635852
4.70801065915459
4.671029533522352
4.63441409167126
4.5981638424286215
4.562278239988412
4.526756685367488
4.4915985278462305
4.456803066393369
4.4223695510747305
4.388297184445698
4.354585122927171
4.321232478164829
4.2882383183715485
4.255601669652803
4.223321517314914
4.191396807156033
4.15982644673975
4.128609306651238
4.097744221735847
4.067229992320102
4.037065385415035
4.0072491359018345
3.9777799476997684
3.948656494916381
3.9198774229799573
3.891441349754261
3.8633468666355717
3.8355925396320445
3.808176910425435
3.781098497415238
3.754355796745293
3.727947283312927
3.7018714117607
3.676126617450847
3.6507113174224877
3.6256239113317137
3.6008627823746444
3.5764262981935664
3.552312811766265
3.528520662278669
3.5050481759809333
3.481893667027088
3.4590554382983894
3.4365317822105075
3.4143209815047006
3.3924213100231135
3.370831033468357
3.349548410147519
3.328571691700767
3.3078991238146953
3.287528946920588
3.2674593968777548
3.247688705642112
3.2282151019201764
3.209036811808643
3.19015205941972
3.1715590674923946
3.1532560579898083
3.135241252682916
3.1175128737206084
3.1000691441864756
3.0829082886423964
3.0660285336591264
3.0494281083340735
3.0331052447964355
3.017058178699888
3.0012851497029995
2.985784401937558
2.97055418446499
2.9555927517210527
2.940898363948984
2.926469287621286
2.912303795850327
2.89840016878794
2.8847566940141958
2.8713716669155303
2.858243391052405
2.8453701785166743
2.832750350278838
2.820382236525352
2.808264176986175
2.796394521252714
2.7847716290863556
2.773393870717736
2.7622596271369324
2.751367290374736
2.740715263775174
2.730301962259448
2.7201258125814496
2.7101852535750144
2.7004787363930784
2.691004724738891
2.6817616950894454
2.67274813691128
2.663962552868806
2.6554034590253117
2.6470693850367963
2.638958874338781
2.631070484326243
2.623402786526821
2.6159543667674354
2.6087238253344602
2.6017097771275948
2.594910851807567
2.5883256939378088
2.581952963120235
2.5757913341252623
2.569839497016198
2.5640961572681253
2.5585600358814165
2.553229869489998
2.5481044104644917
2.5431824270103505
2.538462703261117
2.533944039366915
2.529625251578294
2.5255051723255413
2.521582650293575
2.517856550492527
2.514325754324129
2.510989159644001
2.50784568081996
2.504894248786441
2.5021338110951388
2.4995633319619697
2.4971817923104505
2.4949881898115915
2.492981538920401
2.49116087090909
2.4895252338970715
2.4880736928778457
2.486805329742853
2.485719243302388
2.4848145493036555
2.4840903804460495
2.4835458863937405
2.483180233785649
2.482992606242881
2.482982204373704
2.483148245776138
2.483489965038232
2.484006613736101
2.484697460429788
2.485561790657025
2.486598906924956
2.4878081286998848
2.489188792395116
2.490740251356949
2.4924618758488815
2.4943530530340854
2.4964131869562145
2.4986416985185906
2.5010380254618316
2.5036016223399695
2.5063319604951095
2.5092285280306807
2.5122908297833293
2.515518387293493
2.5189107387747134
2.522467439081719
2.526188059677331
2.5300721885982234
2.534119430419586
2.538329406218725
2.542701753537632
2.5472361263445698
2.5519321949946976
2.556789646189773
2.561808182936963
2.566987524506791
2.572327406390252
2.5778275802551223
2.5834878139014856
2.5893078912165075
2.5952876121284767
2.601426792560135
2.6077252643813202
2.6141828753609384
2.620799489118284
2.6275749850737267
2.6345092583987784
2.6416022199655553
2.6488537962956498
2.656263929508419
2.663832577268708
2.67155971273401
2.6794453245010725
2.6874894165519647
2.6956920081995945
2.704053134032697
2.7125728438602854
2.7212512026555715
2.7300882904993533
2.739084202522871
2.748239048850126
2.757552954539664
2.7670260595258123
2.7766585185593664
2.7864505011477236
2.7964021914944457
2.80651378843825
2.816785505391411
2.82721757027756
2.8378102254688775
2.8485637277226488
2.859478348117179
2.870554371987042
2.8817920988576478
2.893191842379106
2.9047539302593615
2.9164787041965865
2.9283665198107935
2.9404177465746515
2.9526327677434736
2.96501198028435
2.9775557948043945
2.9902646354780695
3.0031389399735646
3.0161791593781855
3.0293857581227215
3.042759213904754
3.056300017610866
3.0700086732377097
3.083885697811896
3.0979316213086565
3.1121469865692353
3.1265323492169625
3.141088277571963
3.1558153525644497
3.170714167646547
3.1857853287025963
3.201029453957883
3.216447173885733
3.2320391311129173
3.2478059803233057
3.263748388159709
3.279867033123843
3.2961626054743527
3.3126358071228252
3.329287351527728
3.346117963586196
3.363128379523597
3.3803193467808033
3.397691623899088
3.415245980402571
3.4329831966781357
3.4509040638527266
3.469009383667953
3.487299968351905
3.505776640488096
3.524440232881441
3.5432915884211784
3.5623315599406378
3.5815610100737603
3.6009808111082684
3.6205918448353875
3.6403950023960117
3.66039118412321
3.680581299380966
3.700966266399034
3.7215470121038092
3.7423244719450843
3.763299589718585
3.7844733173841596
3.805846614879498
3.8274204499292597
3.8491957978494815
3.871173641347133
3.8933549703146877
3.915740781619578
3.938332078888392
3.9611298722856754
3.984135178287189
4.007349019447488
4.0307724241616585
4.054406426421082
4.078252065563047
4.102310386014081
4.126582437026815
4.151069272410244
4.175771950253206
4.200691532640908
4.225829085364345
4.251185677622421
4.276762381716613
4.302560272737989
4.328580428246406
4.354823927941696
4.381291853326663
4.4079852873617
4.434905314110829
4.462053018378977
4.4894294853402785
4.517035800157231
4.5448730475904675
4.572942311598966
4.601244674930479
4.629781218701978
4.658553021969894
4.687561161289944
4.716806710266329
4.746290739090079
4.776014314066322
4.8059784971302655
4.836184345351651
4.866632910427457
4.897325238162633
4.928262367938611
4.959445332169382
4.990875155744894
5.022552855461531
5.054479439439445
5.086655906526499
5.119083245688568
5.151762435385987
5.1846944429358715
5.217880223860083
5.251320721218608
5.285016864928082
5.318969571065239
5.353179741155028
5.3876482614431636
5.422376002152858
5.4573638167255085
5.492612541045084
5.528122992645979
5.563895969904109
5.599932251210979
5.636232594130537
5.672797734538542
5.709628385744241
5.7467252375941245
5.784088955557536
5.8217201797939255
5.859619524201527
5.897787575447254
5.936224891977616
5.974932003010449
6.01390940750727
6.053157573126087
6.0926769351544605
6.132467895422664
6.172530821196783
6.212866044051584
6.253473858723027
6.294354521940278
6.335508251237092
6.376935223742473
6.4186355749504855
6.4606093974691525
6.5028567397483465
6.545377604786623
6.588171948816943
6.631239679971262
6.674580656923958
6.718194687514108
6.762081527346641
6.806240878372381
6.850672387447062
6.895375644869389
6.940350182898228
6.985595474249072
7.031110930569911
7.076895900896679
7.122949670088484
7.169271457242819
7.21586041409104
7.262715623374348
7.309836097200609
7.357220775382346
7.404868523756263
7.452778132484713
7.50094831433955
7.54937770296882
7.598064851146826
7.647008229008093
7.696206222265827
7.745657130415497
7.795359164924201
7.845310447406534
7.895509007787703
7.945952782454702
7.99663961239638
8.047567241333299
8.09873331383834
8.150135373449016
8.201770860772584
8.253637111585004
8.305731354924935
8.358050711183953
8.410592190194256
8.463352689315181
8.516328991519911
8.569517763483804
8.622915553675844
8.676518790454775
8.730323780171544
8.784326705279723
8.838523622455684
8.89291046073031
8.947483019634156
9.002236967357975
9.057167838930647
9.11227103441657
9.167541817134676
9.222975311901278
9.278566503299043
9.334310233974424
9.390201202965995
9.446233964066153
9.502402924218753
9.558702341955316
9.615126325872456
9.67166883315333
9.728323668135895
9.785084480930873
9.841944766092375
9.898897861344174
9.95593694636472
10.013055041633995
10.070245007345427
10.127499542386058
10.184811183388293
10.24217230385654
10.299575113372146
10.357011656880038
10.41447381406055
10.47195329878993
10.52944165869308
10.586930274792072
10.644410361254053
10.701872965242133
10.759308966872892
10.816709079284136
10.874063848816556
10.93136365531291
10.98859871253839
11.045759068725767
11.102834607248948
11.159815047428504
11.216689945472728
11.273448695557718
11.33008053104996
11.386574525874817
11.442919596034264
11.499104501277143
11.55511784692515
11.610948085857647
11.666583520658328
11.722012305926647
11.777222450756797
11.832201821386933
11.88693814402116
11.94141900782671
11.995631868108543
12.049564049663466
12.103202750315695
12.156535044635584
12.209547887843089
12.2622281198973
12.314562469773184
12.366537559926465
12.418139910947312
12.46935594640331
12.52017199787189
12.570574310162193
12.620549046726017
12.670082295257265
12.719160073479014
12.767768335117033
12.815892976058267
12.863519840692524
12.910634728435257
12.95722340042904
13.003271586420988
13.048764991813051
13.093689304881778
13.138030204163794
13.181773366002897
13.224904472254327
13.267409218141417
13.30927332025949
13.350482524721476
13.391022615439432
13.430879422535735
13.470038830877415
13.50848678872672
13.546209316500669
13.583192515632014
13.619422577523704
13.654885792588592
13.689568559365838
13.72345739370512
13.756538938009491
13.788799970527416
13.820227414684219
13.850808348442955
13.880530013684417
13.909379825595776
13.937345382057108
13.964414473014887
13.990575089831285
14.01581543459798
14.040123929403006
14.063489225539048
14.085900212641468
14.107346027744251
14.127816064241994
14.147299980746004
14.165787709822562
14.183269466601386
14.199735757242362
14.215177387248643
14.229585469614316
14.242951432794895
14.255267028489046
14.266524339220084
14.276715785705967
14.285834134006684
14.29387250243818
14.300824368242203
14.306683574001719
14.311444333791846
14.315101239056581
14.317649264201929
14.31908377189641
14.319400518070324
14.318595656605527
14.316665743707961
14.313607741955554
14.309419024014646
14.304097376018534
14.297641000602258
14.29004851958825
14.28131897631801
14.271451837625522
14.260446995448651
14.248304768075377
14.235025901022228
14.220611567542928
14.205063368765813
14.188383333459173
14.170573917424276
14.151638002516426
14.131578895294997
14.11040032530397
14.08810644298512
14.064701817226531
14.040191432549763
14.014580685939503
13.98787538332013
13.960081735684168
13.931206354878121
13.901256249051741
13.87023881777726
13.838161846845622
13.80503350274725
13.770862326845284
13.735657229249751
13.699427482401465
13.662182714374895
13.623932901909637
13.58468836318042
13.544459750315962
13.503258041677267
13.461094533906266
13.417980833755921
13.37392884971319
13.328950783426421
13.283059120948959
13.236266623810863
13.188586319930812
13.140031494380338
13.09061568001264
13.040352647968245
12.98925639806987
12.937341149118778
12.884621329104954
12.83111156534335
12.776826674548397
12.721781652858887
12.665991665825223
12.60947203837089
12.552238244739863
12.494305898441468
12.435690742204063
12.376408637948654
12.31647555679335
12.255907569099335
12.194720834568745
12.13293159240459
12.070556151542565
12.007610880964295
11.944112200101257
11.880076569338303
11.815520480625363
11.750460448205585
11.684912999467837
11.618894665931117
11.552421974368073
11.485511438074498
11.418179548291265
11.350442765784825
11.282317512592028
11.213820163934638
11.144967040308579
11.075774399752532
11.006258430300216
10.93643524262024
10.866320862847115
10.79593122560664
10.725282167238536
10.654389419218818
10.583268601784145
10.511935217759948
10.440404646593906
10.368692138595955
10.29681280938575
10.224781634548174
10.152613444497208
10.080322919548193
10.007924585198223
9.935432807614175
9.862861789327587
9.790225565135392
9.717537998205248
9.644812776383993
9.572063408707537
9.49930322211029
9.426545358332056
9.353802771020096
9.281088223023927
9.20841428388025
9.135793327485228
9.06323752995121
8.990758867644853
8.9183691154035
8.84607984492648
8.77390242333799
8.701848011918043
8.629927564997933
8.558151829016543
8.486531341733789
8.41507643159742
8.343797217259329
8.272703607237501
8.201805299719675
8.131111782504778
8.060632333078146
7.9903760188165585
7.920351697319065
7.850568016859627
7.78103341695755
7.711756129061736
7.642744177344746
7.574005379602748
7.505547348257381
7.4373774914556465
7.369503014263941
7.301930919952391
7.2346680113656925
7.167720892376696
7.101095969419036
7.034799453095136
6.968837359856003
6.9032155137492435
6.837939548231824
6.773014908044151
6.708446851142098
6.644240450683678
6.580400597067137
6.516932000017295
6.453839190717036
6.391126523980929
6.32879818046801
6.2668581689308605
6.205310328498147
6.144158330987904
6.083405683248879
6.023055729527358
5.963111653856946
5.903576482468856
5.844453086220341
5.7857441830389575
5.727452340380447
5.669579977698065
5.612129368921289
5.555102644941878
5.498501796105347
5.442328674705988
5.3865849974836175
5.331272348120329
5.276392179735565
5.221945817377907
5.167934460512057
5.114359185499495
5.061220948071445
5.008520585792752
4.9562588205154015
4.9044362608204315
4.853053404447066
4.802110640707943
4.751608252889364
4.701546420635567
4.651925222316036
4.602744637374962
4.554004548661969
4.505704744743313
4.457844922192771
4.410424687861511
4.363443561126261
4.316900976115146
4.2707962839105935
4.225128754728778
4.1798975800750675
4.135101874875017
4.090740679580464
4.046812962250333
4.003317620605768
3.9602534840592813
3.9176193157176002
3.875413814357947
3.8336356163775185
3.792283297715945
3.7513553757505513
3.710850311164259
3.670766509786003
3.631102324403551
3.591856056548645
3.553025958254407
3.5146102337849645
3.476607041337284
3.4390144947152055
3.4018306649757117
3.3650535820474583
3.328681236321628
3.2927115802151805
3.2571425297065852
3.2219719658441424
3.187197736227006
3.1528176564590455
3.1188295115756843
3.085231057443875
3.0520200221353746
3.0191941072735053
2.986750989353579
2.954688321037193
2.923003732420597
2.8916948322773535
2.860759209275505
2.830194433169493
2.7999980559670514
2.770167613071334
2.7407006243985097
2.7115945954710967
2.6828470184872875
2.654455373366532
2.6264171287716507
2.598729743107749
2.571390665498215
2.5443973367380717
2.517747190224981
2.491437652868172
2.4654661459755896
2.4398300861195548
2.41452688598122
2.3895539551741227
2.3649087010471255
2.3405885294670385
2.316590845581224
2.292913054560472
2.269552562322454
2.2465067762360373
2.223773105806771
2.2013489633438272
2.1792317646087005
2.157418929445957
2.135907882396326
2.114696053292428
2.093780877837432
2.073159798166925
2.0528302633942945
2.032789730139898
2.0130356630443123
1.9935655352659438
1.9743768289632828
1.955467035762078
1.9368336572077116
1.9184742052030488
1.9003862024320353
1.8825671827693125
1.8650146916761194
1.8477262865827466
1.830699537257805
1.8139320261645708
1.7974213488046649
1.7811651140493199
1.7651609444584906
1.7494064765880553
1.7338993612853553
1.718637263973318
1.7036178649234048
1.68883885951762
1.6742979584998199
1.6599928882165522
1.6459213908476573
1.6320812246268563
1.6184701640525514
1.605086000089059
1.5919265403584937
1.5789896093235178
1.5662730484611693
1.5537747164279754
1.5414924892165611
1.5294242603039525
1.5175679407917773
1.505921459538559
1.4944827632842994
1.48324981676754
1.472220602835092
1.4613931225446193
1.4507653952602593
1.4403354587414574
1.4301013692251967
1.4200612015017935
1.410213048984432
1.400555023772606
1.391085256709633
1.3818018974344028
1.3727031144275244
1.363787095052024
1.3550520455887514
1.346496191266648
1.338117776288022
1.329915063848982
1.32188633615517
1.3140298944329376
1.3063440589361024
1.2988271689484239
1.2914775827819298
1.2842936777712268
1.277273850263924
1.270416515607296
1.263720108131309
1.257183081128134
1.2508039068282646
1.2445810763733582
1.2385130997859144
1.2325985059359046
1.2268358425044634
1.221223675944749
1.21576059144008
1.2104451928594517
1.205276102710536
1.2002519620902614
1.195371430633074
1.190633186456975
1.1860359261074256
1.1815783644992153
1.1772592348563808
1.1730772886502647
1.1690312955357998
1.1651200432861022
1.161342337725459
1.157697002660787
1.1541828798116436
1.1507988287388684
1.1475437267719275
1.1444164689350365
1.1414159678721345
1.138541153770778
1.1357909742850247
1.1331643944573748
1.1306603966398328
1.128277980414158
1.1260161625113636
1.1238739767305252
1.1218504738569604
1.1199447215798362
1.1181558044092617
1.1164828235929212
1.1149248970323018
1.1134811591985687
1.1121507610481385
1.1109328699380023
1.1098266695408463
1.108831359760017
1.107946156644379
1.1071702923031093
1.1065030148204726
1.1059435881706206
1.1054912921324556
1.1051454222046015
1.1049052895205198
1.1047702207638088
1.1047395580837251
1.104812659010962
1.10498889637372
1.1052676582141068
1.1056483477048948
1.1061303830666736
1.1067131974854252
1.1073962390305552
1.1081789705734073
1.1090608697062914
1.1100414286620521
1.111120154234205
1.1122965676976675
1.1135702047301077
1.114940615333939
1.1164073637589798
1.1179700284258058
1.1196282018498136
1.1213814905660189
1.12322951505461
1.1251719096672756
1.1272083225543268
1.1293384155926327
1.1315618643143863
1.1338783578367189
1.1362875987921788
1.1387893032600922
1.1413832006988194
1.1440690338789223
1.1468465588172585
1.149715544712013
1.1526757738786837
1.1557270416870302
1.1588691564990012
1.1621019396076488
1.1654252251770425
1.1688388601831932
1.1723427043559966
1.1759366301222058
1.1796205225494418
1.1833942792912506
1.1872578105332152
1.1912110389401291
1.1952538996042399
1.1993863399945681
1.2036083199073087
1.2079198114173204
1.2123207988307088
1.2168112786385075
1.221391259471463
1.2260607620559265
1.2308198191708564
1.2356684756059366
1.240606788120812
1.2456348254054437
1.250752668041588
1.255960408465399
1.26125815093116
1.266646011476139
1.272124117886576
1.2776926096647976
1.2833516379974623
1.2891013657249344
1.2949419673117875
1.3008736288184362
1.306896547873895
1.3130109336496634
1.3192170068347349
1.325514999611729
1.3319051556341426
1.3383877300047184
1.3449629892549297
1.3516312113255735
1.3583926855484745
1.3652477126292901
1.3721966046314173
1.3792396849609938
1.3863772883529895
1.3936097608583837
1.4009374598324231
1.4083607539239524
1.4158800230658146
1.4234956584663128
1.4312080626017278
1.4390176492098836
1.446924843284754
1.4549300810721029
1.463033810066151
1.4712364890072582
1.4795385878806162
1.4879405879159397
1.4964429815881497
1.5050462726190363
1.5137509759798928
1.5225576178951106
1.531466735846724
1.5404788785798937
1.5495946061093178
1.5588144897265572
1.5681391120082664
1.5775690668253126
1.5871049593527742
1.5967474060808022
1.6064970348263328
1.6163544847456344
1.6263204063476775
1.6363954615083096
1.6465803234852197
1.6568756769336774
1.6672822179230304
1.6778006539539396
1.6884317039763395
1.6991760984081001
1.7100345791543776
1.7210078996276281
1.7320968247682695
1.7433021310659693
1.754624606581536
1.766065050969396
1.7776242755006286
1.7893031030865412
1.8011023683027578
1.8130229174137984
1.825065608398122
1.8372313109736114
1.8495209066234684
1.8619352886224967
1.8744753620637418
1.8871420438854598
1.8999362628983865
1.9128589598132735
1.9259110872686647
1.939093609858876
1.9524075041621483
1.9658537587689384
1.9794333743103139
1.9931473634864134
2.0069967510949387
2.020982574059638
2.0351058814587426
2.0493677345533143
2.063769206815466
2.0783113839564087
2.092995363954285
2.1078222570817413
2.1227931859331908
2.137909285451726
2.1531717029556243
2.1685815981644025
2.184140143224363
2.1998485227335816
2.2157079337662835
2.231719585896547
2.24788470122128
2.2642045143824108
2.2806802725882265
2.2973132356338053
2.3141046759204675
2.331055878474189
2.3481681409629
2.365442773712606
2.3828810997222543
2.4004844546772746
2.418254186961715
2.4361916576688993
2.454298240610519
2.4725753223240856
2.4910243020786482
2.5096465918787003
2.5284436164661765
2.547416813320454
2.5665676326562608
2.5858975374193918
2.6054080032801408
2.6251005186243366
2.6449765845418836
2.6650377148126982
2.6852854358899285
2.705721286880344
2.7263468195217806
2.7471635981575173
